2,0.9193217990003875,-0.20000157251063452,1.2645970799150503,4.913141537450243e-07,0.9603681855819699,-3.421404727124204e-06,-0.27873454775116724
-1,0.011029243469238281
7,0.8886027433668602,0.10499543852946389,0.6311041598758687,0.6393323406500007,0.3015208505610989,0.30041666408557166,0.6403820444200476
8,0.9231288018384806,0.11581639069560601,0.6430128666377137,0.7022386907581205,-0.017901581734790208,-0.09961387691265176,0.7047108840511438
9,1.0098662260319609,0.10622958364068306,0.6422739005244819,0.7198586000532006,0.047136665605889624,-0.07348049621411884,0.6886089945398127
10,1.1097724658653318,0.08175488548869703,0.6550721965135944,0.716945009943686,0.043454114177374714,-0.0232404534816431,0.6953858454123691
11,0.8,0.1,0.9616789774696758,7.11065656050336e-33,4.17911545138296e-25,-2.6286487463912276e-18,1.0
2,0.9193217990003875,-0.20000157251063452,1.2645970799150503,4.913141537450243e-07,0.9603681855819699,-3.421404727124204e-06,-0.27873454775116724
-1,0.0005016326904296875
7,0.8889833379809459,0.10481676864550903,0.6311115865054973,0.6363327962738572,0.3078024975069598,0.30671288690392157,0.6373895197772191
8,0.9237569941594466,0.11583499489111516,0.6430560659092878,0.7003821278428441,-0.02501738781921562,-0.10663150912253098,0.7053146294862206
9,1.0099930038225493,0.10662857198798124,0.6425195355134294,0.7200894607606533,0.04346767237219746,-0.07698875987969311,0.6882255886060629
10,1.1099438143622045,0.08219221217445126,0.6556003705358356,0.7178713324462551,0.046154126044636715,-0.019969697622184947,0.6943570823990871
11,0.8,0.1,0.9616789774696758,8.818228289108632e-33,4.179115489632566e-25,-3.2554816057302366e-18,1.0
2,0.9202962705814918,-0.20000160277617576,1.260603642779065,3.486288753792865e-07,0.9615170972683345,-4.115640056449539e-06,-0.2747451030384641
-1,0.010527610778808594
7,0.8889833379809459,0.10481676864550903,0.6311115865054973,0.6363327962738572,0.3078024975069598,0.30671288690392157,0.6373895197772191
8,0.9237569941594466,0.11583499489111516,0.6430560659092878,0.7003821278428441,-0.02501738781921562,-0.10663150912253098,0.7053146294862206
9,1.0099930038225493,0.10662857198798124,0.6425195355134294,0.7200894607606533,0.04346767237219746,-0.07698875987969311,0.6882255886060629
10,1.1099438143622045,0.08219221217445126,0.6556003705358356,0.7178713324462551,0.046154126044636715,-0.019969697622184947,0.6943570823990871
11,0.8,0.1,0.9616789774696758,8.818228289108632e-33,4.179115489632566e-25,-3.2554816057302366e-18,1.0
2,0.9202962705814918,-0.20000160277617576,1.260603642779065,3.486288753792865e-07,0.9615170972683345,-4.115640056449539e-06,-0.2747451030384641
-1,0.0005016326904296875
7,0.889373168236577,0.10464305259948284,0.6311179092179536,0.6332237428512646,0.3141497535321972,0.3130736406092642,0.6342889872926665
8,0.9243813758173955,0.11585805994582256,0.6430839162499001,0.6984403952325369,-0.03219368827359389,-0.11363490788473217,0.7058552886058083
9,1.0101226373238181,0.10702261682548794,0.6427274415804627,0.720299767211179,0.03983108856099281,-0.08046300112808324,0.6878280564131051
10,1.1101030296210972,0.0826306119293984,0.6560523233571538,0.7187739520492727,0.04883422371018232,-0.016699224501779436,0.693325580338078
11,0.8,0.1,0.9616789774696758,1.0672140963212258e-32,4.17911553116021e-25,-3.93603479304635e-18,1.0
2,0.9213041529300394,-0.2000016265047134,1.25661838324605,2.8442199745102476e-07,0.9626496809236217,-4.594985104796501e-06,-0.27075005410240377
-1,0.011530876159667969
7,0.8897767544770361,0.10447282387209884,0.6311233273651609,0.6299654338305223,0.32063339655476053,0.31956939611946655,0.6310413443319852
8,0.9250083756686688,0.11588635524116976,0.643098456837845,0.6963940167106495,-0.039490389417207665,-0.12067882275868869,0.7063373870685751
9,1.010254604937067,0.10741055344713925,0.6429034139546389,0.7204894808296329,0.036237797342067835,-0.0838929195669508,0.6874181464757636
10,1.1102511612325505,0.08306949913873347,0.656440196253759,0.7196508845764672,0.05149255020619909,-0.013432928307268449,0.6922937801530952
11,0.8,0.1,0.9616789774696758,1.2672345806565185e-32,4.179115575964799e-25,-4.670290403056208e-18,1.0
2,0.9223453924076679,-0.20000164500702666,1.2526415537144182,2.577142116903396e-07,0.9637659190212708,-4.927063423314122e-06,-0.2667494204468735
-1,0.010026216506958008
7,0.8897767544770361,0.10447282387209884,0.6311233273651609,0.6299654338305223,0.32063339655476053,0.31956939611946655,0.6310413443319852
8,0.9250083756686688,0.11588635524116976,0.643098456837845,0.6963940167106495,-0.039490389417207665,-0.12067882275868869,0.7063373870685751
9,1.010254604937067,0.10741055344713925,0.6429034139546389,0.7204894808296329,0.036237797342067835,-0.0838929195669508,0.6874181464757636
10,1.1102511612325505,0.08306949913873347,0.656440196253759,0.7196508845764672,0.05149255020619909,-0.013432928307268449,0.6922937801530952
11,0.8,0.1,0.9616789774696758,1.2672345806565185e-32,4.179115575964799e-25,-4.670290403056208e-18,1.0
2,0.9223453924076679,-0.20000164500702666,1.2526415537144182,2.577142116903396e-07,0.9637659190212708,-4.927063423314122e-06,-0.2667494204468735
-1,0.0005013942718505859
7,0.8899827919001952,0.10438963169204123,0.6311257058262272,0.6282872725237565,0.3239093740111502,0.3228517353786375,0.6293683957551143
8,0.9253245646278446,0.1159029016435996,0.643102275172515,0.6942508275222092,-0.04689441821737362,-0.12774726044934465,0.7067512571424751
9,1.0103883370708344,0.10779122555901921,0.6430523577105838,0.7206587674429699,0.032698776207113554,-0.08726815914261482,0.6869978161115186
10,1.1103891003357589,0.08350830948040294,0.656774218973107,0.7205002331778071,0.054127378884173315,-0.010174802981054092,0.6912641421556248
11,0.8,0.1,0.9616789774696758,1.4818794059175767e-32,4.17911562404524e-25,-5.45823053644438e-18,1.0
2,0.9229471868710096,-0.2000022697726794,1.25046776477649,-1.0830654002921676e-06,0.9643828742782307,-4.8654854259797226e-06,-0.2645102489016491
-1,0.011034011840820312
7,0.8901913372374961,0.10430794195285674,0.6311278846524078,0.6265785685740095,0.32720249476183416,0.326151445775333,0.6276647666103597
8,0.9256426127180593,0.11592098804814832,0.643104085271331,0.6942508275222092,-0.04689441821737362,-0.12774726044934465,0.7067512571424751
9,1.0103883370708344,0.10779122555901921,0.6430523577105838,0.7206587674429699,0.032698776207113554,-0.08726815914261482,0.6869978161115186
10,1.1103891003357589,0.08350830948040294,0.656774218973107,0.7205002331778071,0.054127378884173315,-0.010174802981054092,0.6912641421556248
11,0.8,0.1,0.9616789774696758,1.4818794059175767e-32,4.17911562404524e-25,-5.45823053644438e-18,1.0
2,0.9229471868710096,-0.2000022697726794,1.25046776477649,-1.0830654002921676e-06,0.9643828742782307,-4.8654854259797226e-06,-0.2645102489016491
-1,0.0004968643188476562
7,0.8904029688519028,0.10422759370464452,0.6311298839032691,0.6248340563297775,0.33052165881948525,0.32947735514786664,0.6259253210619129
8,0.925960140318744,0.11594094589906571,0.6431042550075055,0.6931414381144126,-0.050637358317917595,-0.1312890159799251,0.7069328108061541
9,1.0104556749078866,0.1079784808767203,0.6431180173845854,0.7207358580217145,0.030953050862333298,-0.0889320439251098,0.6867844080694604
10,1.110454489794705,0.08372751535410046,0.6569237829663883,0.7209139989209219,0.05543547851580346,-0.008550074250095288,0.6907509030843804
11,0.8,0.1,0.9616789774696758,1.5946844230899329e-32,4.179115649313564e-25,-5.8723267075006275e-18,1.0
2,0.9230183770836894,-0.20000220984456146,1.2502211834388417,-1.0505540861570825e-06,0.9644524613030979,-4.752068506336585e-06,-0.264256409312453
-1,0.010527610778808594
7,0.8906176136886429,0.10414869491999441,0.63113171781383,0.6230538630780842,0.33386528780973296,0.33282788658467266,0.6241501832177736
8,0.9262769628892016,0.11596278983683755,0.643102986965343,0.6920066994559052,-0.05440760558243523,-0.1348358152454913,0.70709677081006
9,1.010523221028193,0.10816349525557456,0.643178424497074,0.7208079956016696,0.029225007462529234,-0.09057839251999192,0.6865692151735415
10,1.1105176074468834,0.08394650014662763,0.6570629998862119,0.7213202054831672,0.05673711692536235,-0.006928919798370976,0.690239125807243
11,0.8,0.1,0.9616789774696758,1.7111436977304315e-32,4.179115675400441e-25,-6.299837299861376e-18,1.0
2,0.9230456670135893,-0.20000200073472463,1.2501245037272675,-7.430032966939415e-07,0.9644778458777671,-4.711370306001544e-06,-0.2641637461655803
-1,0.0010030269622802734
7,0.890835194492319,0.10407135195840647,0.6311333994322211,0.6212381537152839,0.3372317833591752,0.3362014407488926,0.6223395149748926
8,0.9265928938905983,0.11598653202775513,0.6431004696374159,0.6908468478669297,-0.05820446258595891,-0.13838656445487196,0.7072425553555051
9,1.0105908929687057,0.10834613065974852,0.6432339992589654,0.7208752568749233,0.02751600710250279,-0.09220593009621705,0.6863525332026829
10,1.1105785317748176,0.08416519938867836,0.6571927328093997,0.7217186473274069,0.058032116078846376,-0.0053118570131018145,0.689729114782305
11,0.8,0.1,0.9616789774696758,1.8312566207961746e-32,4.179115702305736e-25,-6.74076007778979e-18,1.0
2,0.9230556573805064,-0.2000018328758647,1.2500871287682485,-4.6051765415281185e-07,0.9644861126023175,-4.754065811255743e-06,-0.2641335619993349
-1,0.01002645492553711
7,0.890835194492319,0.10407135195840647,0.6311333994322211,0.6212381537152839,0.3372317833591752,0.3362014407488926,0.6223395149748926
8,0.9265928938905983,0.11598653202775513,0.6431004696374159,0.6908468478669297,-0.05820446258595891,-0.13838656445487196,0.7072425553555051
9,1.0105908929687057,0.10834613065974852,0.6432339992589654,0.7208752568749233,0.02751600710250279,-0.09220593009621705,0.6863525332026829
10,1.1105785317748176,0.08416519938867836,0.6571927328093997,0.7217186473274069,0.058032116078846376,-0.0053118570131018145,0.689729114782305
11,0.8,0.1,0.9616789774696758,1.8312566207961746e-32,4.179115702305736e-25,-6.74076007778979e-18,1.0
2,0.9230556573805064,-0.2000018328758647,1.2500871287682485,-4.6051765415281185e-07,0.9644861126023175,-4.754065811255743e-06,-0.2641335619993349
-1,0.0005013942718505859
7,0.8915027959464118,0.10384981915388576,0.6311383031570175,0.615648863136215,0.3474830892647603,0.34634930806826975,0.6166637145111875
8,0.9274557976359669,0.11613477057580278,0.6430875603772348,0.6876080109321417,-0.0678560311545048,-0.14737425809238178,0.7077228344412964
9,1.0107872485978824,0.10886153040665622,0.6433754673830637,0.7210437379653126,0.022676011782816197,-0.09681124708373057,0.6857180972299974
10,1.1107479694192928,0.08482072733650528,0.6575328925788231,0.722839200560278,0.061880345038919385,-0.0004953929244532265,0.6882398329195231
11,0.8,0.1,0.9616789774696758,2.213511191638398e-32,4.17911578793076e-25,-8.143979173201658e-18,1.0
2,0.9230595251511886,-0.20000169735948453,1.2500667910888936,-7.955208620793352e-08,0.9644863798570668,-5.0795218098312985e-06,-0.26413258610857165
-1,0.014037370681762695
7,0.8919005509384202,0.10372920407191669,0.6311429320077843,0.6123125983198171,0.3535809264787113,0.3522266618704551,0.613180388659721
8,0.9275815031362454,0.11659356013493616,0.6431076404224163,0.6863360331522994,-0.0702052999006262,-0.14953420132759374,0.7082750793977913
9,1.0108504843947277,0.10902269842682845,0.6434519047185816,0.7210899058527771,0.021156954417924295,-0.09825575138550145,0.6855126098597031
10,1.110846658012905,0.08527146646234762,0.6577179044422619,0.7232909434659253,0.06450950562474266,0.0025877313839405666,0.68751875496637
11,0.8,0.1,0.9616789774696758,2.486604653106688e-32,4.179115849103696e-25,-9.146478526237777e-18,1.0
2,0.9230586419231523,-0.20000170583583773,1.2500669480787092,1.0823923000864308e-09,0.9644841031966305,-5.265871187942559e-06,-0.26414089924368417
-1,0.009024381637573242
7,0.8922299249046153,0.10363474575445437,0.631148235697304,0.6095099561221435,0.35859942266618616,0.3570557658674561,0.6102583448935913
8,0.927652087231093,0.11685625197172125,0.6431307501863261,0.6854200697255353,-0.07149094874819412,-0.15065628496024983,0.7087954966466008
9,1.01087701002055,0.1090896008868604,0.6435166018878149,0.7211081492126319,0.020525635280775834,-0.09885600235786103,0.6854263098490427
10,1.1109362943856442,0.08572786821184111,0.6578743992571014,0.7235864812715034,0.06716892648395786,0.005583727299448521,0.6869350489133323
11,0.8,0.1,0.9616789774696758,2.7742980998720476e-32,4.179115913547027e-25,-1.0202572995524414e-17,1.0
2,0.923057872219935,-0.20000171613136455,1.2500677138726881,4.6329769731429084e-08,0.9644824389482586,-5.3927000500081985e-06,-0.2641469760026324
-1,0.010527849197387695
7,0.8924588310904437,0.10357224027126409,0.6311535215033576,0.607542077809467,0.3620768344147681,0.36039219282865714,0.6082026446993537
8,0.9277129885703493,0.11701170085305258,0.6431574900392382,0.6847989503167413,-0.07230785176882008,-0.15135542709680946,0.7091639492430576
9,1.0108924442764256,0.10912831512098527,0.6435955016893223,0.7211184566454817,0.02016002979777148,-0.09920376467587151,0.6853760703131719
10,1.11105784835842,0.08641120257528716,0.6580677959631236,0.7239119165865825,0.07114632669904603,0.009974957634740109,0.6861415578737078
11,0.8,0.1,0.9616789774696758,3.233202597960387e-32,4.179116016341634e-25,-1.1887166467537454e-17,1.0
2,0.9230571527993457,-0.2000017256032751,1.2500685312750488,8.461828352239785e-08,0.9644809428599354,-5.504781951794721e-06,-0.26415243862152826
-1,0.01453852653503418
7,0.8924731070109106,0.1035686697356203,0.6311543096477225,0.6074039339316446,0.36231106785014516,0.360634376808404,0.6080575609444094
8,0.9277266492459784,0.11702332333653674,0.6431646563269693,0.6847612682522624,-0.07236828492673365,-0.15140006360585245,0.7091846427965428
9,1.010893921916931,0.10913186422970299,0.6436176238499892,0.7211193335693815,0.02012709108027227,-0.09923683507620255,0.6853713282018413
10,1.1110957537481252,0.08663773970932542,0.6581230561503231,0.7239993303781695,0.07246359768496109,0.011415274424373406,0.6858889765350734
11,0.8,0.1,0.9616789774696758,3.393465485891519e-32,4.179116052240521e-25,-1.2475475834604873e-17,1.0
2,0.9230569979779353,-0.2000017276940915,1.250068710154725,9.254500513047533e-08,0.9644806250876726,-5.528536604256038e-06,-0.26415359887746953
-1,0.007519721984863281
7,0.8924731070109106,0.1035686697356203,0.6311543096477225,0.6074039339316446,0.36231106785014516,0.360634376808404,0.6080575609444094
8,0.9277266492459784,0.11702332333653674,0.6431646563269693,0.6847612682522624,-0.07236828492673365,-0.15140006360585245,0.7091846427965428
9,1.010893921916931,0.10913186422970299,0.6436176238499892,0.7211193335693815,0.02012709108027227,-0.09923683507620255,0.6853713282018413
10,1.1110957537481252,0.08663773970932542,0.6581230561503231,0.7239993303781695,0.07246359768496109,0.011415274424373406,0.6858889765350734
11,0.8,0.1,0.9616789774696758,3.393465485891519e-32,4.179116052240521e-25,-1.2475475834604873e-17,1.0
2,0.9230569979779353,-0.2000017276940915,1.250068710154725,9.254500513047533e-08,0.9644806250876726,-5.528536604256038e-06,-0.26415359887746953
-1,0.0
7,0.8924952187831512,0.10356253902846042,0.6311561794752044,0.6072025669911566,0.36265881931811583,0.3609648279354698,0.607855259419261
8,0.9277485687927085,0.11703871587402104,0.6431758868777145,0.6846969690730142,-0.07244544090369558,-0.15146332999192386,0.709225336759943
9,1.0108951332001994,0.10913483344769846,0.6436568731403699,0.7211201058705057,0.02009898438088089,-0.09926402781866571,0.6853674025786337
10,1.111166408440041,0.08708792291303886,0.6582227592975904,0.7241593181293049,0.07507743207400143,0.01426658363835861,0.6853853848390434
11,0.8,0.1,0.9616789774696758,3.5150789041234453e-32,4.1791160694350435e-25,-1.3674339065195506e-17,1.0
2,0.9230567730957696,-0.20000173066678467,1.250068969754023,1.0401651572809173e-07,0.9644801655760006,-5.5628478802711915e-06,-0.26415527664526095
-1,0.011029720306396484
7,0.8925133406947505,0.10355747526575894,0.6311577094930474,0.6070401989788868,0.3629393897852508,0.36122734157536673,0.6076940051245995
8,0.9277646735951325,0.11705371708099963,0.6431853822785705,0.6846590898291698,-0.07243471655169348,-0.15144370383392336,0.7092671902191948
9,1.010893132247035,0.10912980306285816,0.6436901252438292,0.7211187919412231,0.02014618299307529,-0.09921904838506913,0.6853739122972232
10,1.1112313611453881,0.08753412052311094,0.6583096267041898,0.7242949632237743,0.07766357008066979,0.01707702569270439,0.6848894445999932
11,0.8,0.1,0.9616789774696758,3.431448806591193e-32,4.179116030836537e-25,-1.485510021282041e-17,1.0
2,0.9230566280630841,-0.20000173252549372,1.250069136704377,1.114276251697623e-07,0.9644798703772162,-5.584853897078347e-06,-0.2641563544682306
-1,0.005514621734619141
7,0.8925211935547762,0.10355527923213496,0.6311584083619118,0.6069687635391279,0.3630610251807369,0.36134120137420095,0.6076250062924862
