4,0.8,-0.2,0.6549577133090845,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6548356033055439,-8.315922148193495e-55,6.906085319509218e-26,1.2778824886241522e-40,1.0
6,0.83,-0.52,0.6549367371049691,1.7795098448433103e-54,1.886381719502559e-26,6.981014727412444e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9181500053764994,-0.2000014999959041,1.2696033954158576,2.2576715861306413e-06,0.9589081150724698,-1.3403573583723805e-06,-0.28371680747052963
-1,0.0
4,0.8,-0.2,0.654962676264139,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6548593223571422,-8.741972649723117e-55,6.907711375046746e-26,1.2781833693403326e-40,1.0
6,0.83,-0.52,0.6549449220049758,1.8739911795084966e-54,1.8896235345681583e-26,6.99301185317046e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9190826095872865,-0.20000154688104402,1.265600082735144,8.896612532129077e-07,0.9600774268768097,-2.5632164190481774e-06,-0.27973439973346587
-1,0.011030197143554688
4,0.8,-0.2,0.654962676264139,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6548593223571422,-8.741972649723117e-55,6.907711375046746e-26,1.2781833693403326e-40,1.0
6,0.83,-0.52,0.6549449220049758,1.8739911795084966e-54,1.8896235345681583e-26,6.99301185317046e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9190826095872865,-0.20000154688104402,1.265600082735144,8.896612532129077e-07,0.9600774268768097,-2.5632164190481774e-06,-0.27973439973346587
-1,0.0005021095275878906
4,0.8,-0.2,0.654966876909297,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6548793981624149,-9.16785855999179e-55,6.909336228130615e-26,1.2784840275578901e-40,1.0
6,0.83,-0.52,0.6549518497043414,1.9686171704855124e-54,1.8928645229468666e-26,7.005005919572409e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.920048689260997,-0.20000158515052,1.2616046335368194,5.185456961285681e-07,0.9612304304322273,-3.533768226822904e-06,-0.27574636824139415
-1,0.01102757453918457
4,0.8,-0.2,0.654966876909297,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6548793981624149,-9.16785855999179e-55,6.909336228130615e-26,1.2784840275578901e-40,1.0
6,0.83,-0.52,0.6549518497043414,1.9686171704855124e-54,1.8928645229468666e-26,7.005005919572409e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.920048689260997,-0.20000158515052,1.2616046335368194,5.185456961285681e-07,0.9612304304322273,-3.533768226822904e-06,-0.27574636824139415
-1,0.0
4,0.8,-0.2,0.6549704323353588,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6548963903239978,-9.593579450389654e-55,6.910960029067533e-26,1.2787844910891523e-40,1.0
6,0.83,-0.52,0.6549577133090845,2.0633877944132296e-54,1.8961048349453916e-26,7.016997482864848e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9210481936636267,-0.2000016143295143,1.257617298882102,3.752716029749512e-07,0.9623671105297746,-4.211344470177281e-06,-0.2717527268542051
-1,0.012043237686157227
4,0.8,-0.2,0.6549719996856811,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.654903881035229,-9.806377900611623e-55,6.911771572557561e-26,1.2789346568005047e-40,1.0
6,0.83,-0.52,0.6549602981815087,2.1108273361608865e-54,1.897724765484593e-26,7.02299243014123e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9215604636192412,-0.2000016262019183,1.255626753244242,3.362458197365415e-07,0.9629293240046481,-4.465220467184575e-06,-0.26975380803966476
-1,0.010017633438110352
4,0.8,-0.2,0.6549719996856811,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.654903881035229,-9.806377900611623e-55,6.911771572557561e-26,1.2789346568005047e-40,1.0
6,0.83,-0.52,0.6549602981815087,2.1108273361608865e-54,1.897724765484593e-26,7.02299243014123e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9215604636192412,-0.2000016262019183,1.255626753244242,3.362458197365415e-07,0.9629293240046481,-4.465220467184575e-06,-0.26975380803966476
-1,0.0005004405975341797
4,0.8,-0.2,0.6549771115689148,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549283118472862,-1.0657157556261894e-54,6.91501601799054e-26,1.2795349998041433e-40,1.0
6,0.83,-0.52,0.6549687286937041,2.30094694231444e-54,1.904203134881032e-26,7.046967213027741e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9229928868039188,-0.20000228226060415,1.2503094804290535,-1.120692543061465e-06,0.964428017107222,-4.7047720047957645e-06,-0.26434560672581836
-1,0.018047809600830078
4,0.8,-0.2,0.6549771115689148,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549283118472862,-1.0657157556261894e-54,6.91501601799054e-26,1.2795349998041433e-40,1.0
6,0.83,-0.52,0.6549687286937041,2.30094694231444e-54,1.904203134881032e-26,7.046967213027741e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9229928868039188,-0.20000228226060415,1.2503094804290535,-1.120692543061465e-06,0.964428017107222,-4.7047720047957645e-06,-0.26434560672581836
-1,0.0045108795166015625
4,0.8,-0.2,0.6549790949512594,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549377908668729,-1.1082298495136094e-54,6.916637338866785e-26,1.2798350044319954e-40,1.0
6,0.83,-0.52,0.6549719996856811,2.3962235512615767e-54,1.9074417183524216e-26,7.058952379484765e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.923052154563557,-0.20000190031029821,1.2501003346538593,-5.697195051748087e-07,0.9644835108809453,-4.660938783083689e-06,-0.264143062026464
-1,0.010528326034545898
4,0.8,-0.2,0.6549790949512594,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549377908668729,-1.1082298495136094e-54,6.916637338866785e-26,1.2798350044319954e-40,1.0
6,0.83,-0.52,0.6549719996856811,2.3962235512615767e-54,1.9074417183524216e-26,7.058952379484765e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.923052154563557,-0.20000190031029821,1.2501003346538593,-5.697195051748087e-07,0.9644835108809453,-4.660938783083689e-06,-0.264143062026464
-1,0.0
4,0.8,-0.2,0.6549807736860758,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.654945813909051,-1.1507273267492967e-54,6.918258171246232e-26,1.280134918669782e-40,1.0
6,0.83,-0.52,0.6549747682532903,2.4916446524245294e-54,1.9106800012103965e-26,7.070936433448673e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230594704195018,-0.20000171645557893,1.2500698195033073,-1.9098905560790806e-07,0.964487893321982,-4.869223761693311e-06,-0.26412705959741994
-1,0.011050224304199219
4,0.8,-0.2,0.6549807736860758,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.654945813909051,-1.1507273267492967e-54,6.918258171246232e-26,1.280134918669782e-40,1.0
6,0.83,-0.52,0.6549747682532903,2.4916446524245294e-54,1.9106800012103965e-26,7.070936433448673e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230594704195018,-0.20000171645557893,1.2500698195033073,-1.9098905560790806e-07,0.964487893321982,-4.869223761693311e-06,-0.26412705959741994
-1,0.000982046127319336
4,0.8,-0.2,0.6549821945672244,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549526046119507,-1.1932081737836996e-54,6.91987862785891e-26,1.2804347633767487e-40,1.0
6,0.83,-0.52,0.6549771115689148,2.5872102053607502e-54,1.9139179083016027e-26,7.082919096796187e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.92305929275896,-0.20000169734107176,1.250066609564038,-4.695161460457487e-08,0.9644857671732726,-5.108430059301441e-06,-0.26413482332718946
-1,0.012039899826049805
4,0.8,-0.2,0.6549828209389974,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549555981801456,-1.2144423575841755e-54,6.920688705858541e-26,1.2805846579179042e-40,1.0
6,0.83,-0.52,0.6549781445805526,2.635047137874172e-54,1.915536786693852e-26,7.088910150346666e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230588385304536,-0.20000170245512594,1.2500667667146397,-9.119181518390034e-09,0.9644846147368237,-5.206532743709163e-06,-0.2641390313998531
-1,0.00954437255859375
4,0.8,-0.2,0.6549828209389974,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549555981801456,-1.2144423575841755e-54,6.920688705858541e-26,1.2805846579179042e-40,1.0
6,0.83,-0.52,0.6549781445805526,2.635047137874172e-54,1.915536786693852e-26,7.088910150346666e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230588385304536,-0.20000170245512594,1.2500667667146397,-9.119181518390034e-09,0.9644846147368237,-5.206532743709163e-06,-0.2641390313998531
-1,0.0004744529724121094
4,0.8,-0.2,0.6549839273620973,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.654960886019005,-1.2568982403461367e-54,6.922308673974419e-26,1.2808844122348053e-40,1.0
6,0.83,-0.52,0.6549799692923096,2.7308292888934706e-54,1.9187743180182898e-26,7.100891423077786e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230580194303407,-0.2000017136724984,1.250067529607322,4.0267368820777134e-08,0.964482788008711,-5.353941429099136e-06,-0.2641457014722699
-1,0.010528802871704102
4,0.8,-0.2,0.6549839273620973,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.654960886019005,-1.2568982403461367e-54,6.922308673974419e-26,1.2808844122348053e-40,1.0
6,0.83,-0.52,0.6549799692923096,2.7308292888934706e-54,1.9187743180182898e-26,7.100891423077786e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230580194303407,-0.2000017136724984,1.250067529607322,4.0267368820777134e-08,0.964482788008711,-5.353941429099136e-06,-0.2641457014722699
-1,0.0005004405975341797
4,0.8,-0.2,0.654984863838609,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549653616458156,-1.2993374710391063e-54,6.923928379053559e-26,1.2811841178801325e-40,1.0
6,0.83,-0.52,0.6549815137283407,2.8267557937924335e-54,1.9220118493427275e-26,7.112872695808905e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230574429584563,-0.20000172140587733,1.2500681810994718,7.086021338607802e-08,0.9644815659498254,-5.45021267587051e-06,-0.2641501635684954
-1,0.013034820556640625
4,0.8,-0.2,0.6549852766686712,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549673346513013,-1.3205508402504592e-54,6.924738118863098e-26,1.2813339498435502e-40,1.0
6,0.83,-0.52,0.6549821945672244,2.87477316496923e-54,1.923630502274916e-26,7.118862914989547e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230572325196573,-0.20000172426375923,1.250068426334678,8.160261703379584e-08,0.9644811259434884,-5.484717616180831e-06,-0.2641517701411294
-1,0.009044408798217773
4,0.8,-0.2,0.6549852766686712,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549673346513013,-1.3205508402504592e-54,6.924738118863098e-26,1.2813339498435502e-40,1.0
6,0.83,-0.52,0.6549821945672244,2.87477316496923e-54,1.923630502274916e-26,7.118862914989547e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230572325196573,-0.20000172426375923,1.250068426334678,8.160261703379584e-08,0.9644811259434884,-5.484717616180831e-06,-0.2641517701411294
-1,0.00048089027404785156
4,0.8,-0.2,0.6549860058916932,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549708197681913,-1.362965084022773e-54,6.926357485752147e-26,1.2816335929111396e-40,1.0
6,0.83,-0.52,0.6549833972010286,2.97091611863523e-54,1.9268677329859387e-26,7.130843075227551e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230569251239108,-0.20000172850578377,1.2500687860570423,9.6955061772993e-08,0.964480488026206,-5.534699557997146e-06,-0.264154099317215
-1,0.010527610778808594
4,0.8,-0.2,0.6549860058916932,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549708197681913,-1.362965084022773e-54,6.926357485752147e-26,1.2816335929111396e-40,1.0
6,0.83,-0.52,0.6549833972010286,2.97091611863523e-54,1.9268677329859387e-26,7.130843075227551e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230569251239108,-0.20000172850578377,1.2500687860570423,9.6955061772993e-08,0.964480488026206,-5.534699557997146e-06,-0.264154099317215
-1,0.0005016326904296875
4,0.8,-0.2,0.6549866231060589,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.654973769571127,-1.4053626662012158e-54,6.927976664757812e-26,1.2819332012133194e-40,1.0
6,0.83,-0.52,0.6549844151102805,3.067203317754779e-54,1.9301048885436077e-26,7.142822957342276e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230567261166968,-0.2000017311635776,1.2500690186348387,1.068646124830826e-07,0.9644800775033374,-5.566804392303354e-06,-0.2641555982146801
-1,0.012560606002807617
4,0.8,-0.2,0.6549873758121452,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549773669187361,-1.4689277961747818e-54,6.93040517022957e-26,1.2823825649950151e-40,1.0
6,0.83,-0.52,0.6549856564723285,3.211904477725632e-54,1.9349603212666967e-26,7.160791668021249e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230565517102843,-0.200001733480359,1.250069221480711,1.1549213542000745e-07,0.9644797196057815,-5.594763059053918e-06,-0.26415690495960603
-1,0.01551365852355957
4,0.8,-0.2,0.6549875876843245,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549783795023881,-1.4901078411738165e-54,6.931214609425694e-26,1.2825323413337771e-40,1.0
6,0.83,-0.52,0.6549860058916932,3.260210270319971e-54,1.9365787487388238e-26,7.166781052832055e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230565146260473,-0.20000173399206228,1.250069264286726,1.172840278540266e-07,0.9644796440321634,-5.600671052501685e-06,-0.26415718089086704
-1,0.005013465881347656
4,0.8,-0.2,0.6549875876843245,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549783795023881,-1.4901078411738165e-54,6.931214609425694e-26,1.2825323413337771e-40,1.0
6,0.83,-0.52,0.6549860058916932,3.260210270319971e-54,1.9365787487388238e-26,7.166781052832055e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230565146260473,-0.20000173399206228,1.250069264286726,1.172840278540266e-07,0.9644796440321634,-5.600671052501685e-06,-0.26415718089086704
-1,0.0
4,0.8,-0.2,0.6549879619353421,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549801681301511,-1.5324554342405872e-54,6.932833375087914e-26,1.282831873152055e-40,1.0
6,0.83,-0.52,0.6549866231060589,3.356929932398661e-54,1.939815603683078e-26,7.178759822453665e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230564608569124,-0.2000017347152099,1.25006932608545,1.1988486514030778e-07,0.9644795348447852,-5.609197733915495e-06,-0.2641575795507474
-1,0.011030197143554688
4,0.8,-0.2,0.6549879619353421,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549801681301511,-1.5324554342405872e-54,6.932833375087914e-26,1.282831873152055e-40,1.0
6,0.83,-0.52,0.6549866231060589,3.356929932398661e-54,1.939815603683078e-26,7.178759822453665e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230564608569124,-0.2000017347152099,1.25006932608545,1.1988486514030778e-07,0.9644795348447852,-5.609197733915495e-06,-0.2641575795507474
-1,0.0005025863647460938
4,0.8,-0.2,0.6549882787014034,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549816820246898,-1.5747863659124538e-54,6.934452065596779e-26,1.283131391064169e-40,1.0
6,0.83,-0.52,0.6549871455162981,3.453793659661459e-54,1.9430523834739785e-26,7.190738313951996e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230564262223575,-0.20000173516447425,1.2500693657246202,1.2157016311222668e-07,0.9644794647414908,-5.614662316341383e-06,-0.26415783550829613
-1,0.012031078338623047
4,0.8,-0.2,0.6549886650043729,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549835282513761,-1.6382515277328046e-54,6.936880007418384e-26,1.283580650549635e-40,1.0
6,0.83,-0.52,0.6549877826067295,3.599359264726453e-54,1.9479073652769452e-26,7.208705355891295e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563957701735,-0.20000173557739898,1.2500694003029116,1.2301609411464942e-07,0.9644794035284642,-5.619437298261527e-06,-0.2641580590059384
-1,0.014538288116455078
4,0.8,-0.2,0.654988773741174,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549840479284169,-1.6593982534439732e-54,6.937689296307801e-26,1.2837303990760692e-40,1.0
6,0.83,-0.52,0.6549879619353421,3.647953114080547e-54,1.9495257175957187e-26,7.21469446257882e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563893048984,-0.20000173566378376,1.250069407591937,1.2332093020219747e-07,0.9644793906103067,-5.620444198669854e-06,-0.2641581061719795
-1,0.0065174102783203125
4,0.8,-0.2,0.654988773741174,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549840479284169,-1.6593982534439732e-54,6.937689296307801e-26,1.2837303990760692e-40,1.0
6,0.83,-0.52,0.6549879619353421,3.647953114080547e-54,1.9495257175957187e-26,7.21469446257882e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563893048984,-0.20000173566378376,1.250069407591937,1.2332093020219747e-07,0.9644793906103067,-5.620444198669854e-06,-0.2641581061719795
-1,0.0
4,0.8,-0.2,0.654988873779031,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549845260312945,-1.6805408156521893e-54,6.938498585197218e-26,1.2838801476025034e-40,1.0
6,0.83,-0.52,0.6549881269176657,3.696582945352336e-54,1.9511440699144922e-26,7.220683569266346e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.923056384118369,-0.2000017357308782,1.250069413428155,1.2356733738290298e-07,0.9644793802612466,-5.621249774454125e-06,-0.264158143957872
-1,0.011029720306396484
4,0.8,-0.2,0.654988873779031,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549845260312945,-1.6805408156521893e-54,6.938498585197218e-26,1.2838801476025034e-40,1.0
6,0.83,-0.52,0.6549881269176657,3.696582945352336e-54,1.9511440699144922e-26,7.220683569266346e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.923056384118369,-0.2000017357308782,1.250069413428155,1.2356733738290298e-07,0.9644793802612466,-5.621249774454125e-06,-0.264158143957872
-1,0.0005004405975341797
4,0.8,-0.2,0.6549890504859016,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549853705522175,-1.722813451314363e-54,6.940117050246022e-26,1.2841796237961256e-40,1.0
6,0.83,-0.52,0.6549884183424421,3.7939505311806914e-54,1.9543807745520392e-26,7.232661782641397e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563766130796,-0.20000173582768788,1.2500694218477988,1.239231463725682e-07,0.9644793653219061,-5.62241185110131e-06,-0.2641581985035225
-1,0.010527610778808594
4,0.8,-0.2,0.6549890504859016,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549853705522175,-1.722813451314363e-54,6.940117050246022e-26,1.2841796237961256e-40,1.0
6,0.83,-0.52,0.6549884183424421,3.7939505311806914e-54,1.9543807745520392e-26,7.232661782641397e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563766130796,-0.20000173582768788,1.2500694218477988,1.239231463725682e-07,0.9644793653219061,-5.62241185110131e-06,-0.2641581985035225
-1,0.0005016326904296875
4,0.8,-0.2,0.6549892000505969,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549860853547267,-1.7650694382714725e-54,6.941735515294827e-26,1.2844790999897478e-40,1.0
6,0.83,-0.52,0.6549886650043729,3.891461970848004e-54,1.9576173288828785e-26,7.244639439769891e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563717507773,-0.2000017358937234,1.2500694272643509,1.241476787749357e-07,0.9644793557035384,-5.623160874335878e-06,-0.26415823362154
-1,0.011049747467041016
4,0.8,-0.2,0.6549892000505969,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549860853547267,-1.7650694382714725e-54,6.941735515294827e-26,1.2844790999897478e-40,1.0
6,0.83,-0.52,0.6549886650043729,3.891461970848004e-54,1.9576173288828785e-26,7.244639439769891e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563717507773,-0.2000017358937234,1.2500694272643509,1.241476787749357e-07,0.9644793557035384,-5.623160874335878e-06,-0.26415823362154
-1,0.0
4,0.8,-0.2,0.6549894337892499,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549872024430559,-1.849531481835782e-54,6.944972295085729e-26,1.2850780245646642e-40,1.0
6,0.83,-0.52,0.6549890504859016,4.086916222711425e-54,1.964090437544557e-26,7.268594754026879e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563665805445,-0.20000173596129064,1.2500694329780027,1.2438635280434857e-07,0.9644793455425392,-5.623950739528539e-06,-0.2641582707207766
-1,0.020033597946166992
4,0.8,-0.2,0.6549894337892499,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549872024430559,-1.8706365936522603e-54,6.945781471245116e-26,1.2852277522318523e-40,1.0
6,0.83,-0.52,0.6549891283841804,4.135869621356562e-54,1.9657087147099768e-26,7.274583582591126e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563658552136,-0.2000017359708384,1.2500694337742688,1.2441950330427215e-07,0.9644793441248013,-5.624060858005979e-06,-0.2641582758971364
-1,0.004010915756225586
4,0.8,-0.2,0.654989524478551,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549876358671323,-1.8917375469354102e-54,6.946590647404503e-26,1.2853774798990404e-40,1.0
6,0.83,-0.52,0.6549892000505969,4.184858942686278e-54,1.9673269918753964e-26,7.280572411155373e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563652707353,-0.2000017359787844,1.2500694344133119,1.2444576347931523e-07,0.9644793429865463,-5.624149348639188e-06,-0.26415828005306513
-1,0.009525537490844727
4,0.8,-0.2,0.654989524478551,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549876358671323,-1.8917375469354102e-54,6.946590647404503e-26,1.2853774798990404e-40,1.0
6,0.83,-0.52,0.6549892000505969,4.184858942686278e-54,1.9673269918753964e-26,7.280572411155373e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563652707353,-0.2000017359787844,1.2500694344133119,1.2444576347931523e-07,0.9644793429865463,-5.624149348639188e-06,-0.26415828005306513
-1,0.0
4,0.8,-0.2,0.6549896012379753,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549880027172705,-1.9339269802089396e-54,6.9482089621466e-26,1.2856769282803348e-40,1.0
6,0.83,-0.52,0.654989326642155,4.2829453280643355e-54,1.970563471052882e-26,7.292549790160588e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563644218492,-0.20000173599020826,1.2500694353367536,1.2448368999433833e-07,0.9644793413404268,-5.624277264107115e-06,-0.2641582860632775
-1,0.011530637741088867
4,0.8,-0.2,0.6549896662071522,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549883132192277,-1.97609978633629e-54,6.949827276888696e-26,1.2859763766616291e-40,1.0
6,0.83,-0.52,0.6549894337892499,4.430344171201078e-54,1.9754182273957875e-26,7.31051599773005e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563636800385,-0.2000017359995998,1.2500694361398894,1.2451728938808582e-07,0.964479339906929,-5.624388348715632e-06,-0.264158291297179
-1,0.014036417007446289
4,0.8,-0.2,0.6549897211970634,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549885760280841,-2.0182559701628872e-54,6.951445554054115e-26,1.2862758180898417e-40,1.0
6,0.83,-0.52,0.654989524478551,4.4795489019490104e-54,1.9770365045612072e-26,7.316504826294297e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563635226514,-0.20000173600169982,1.2500694363092306,1.2452424370434598e-07,0.9644793396044409,-5.624411810972842e-06,-0.2641582924016054
-1,0.007519245147705078
4,0.8,-0.2,0.6549897211970634,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549885760280841,-2.0182559701628872e-54,6.951445554054115e-26,1.2862758180898417e-40,1.0
6,0.83,-0.52,0.654989524478551,4.4795489019490104e-54,1.9770365045612072e-26,7.316504826294297e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563635226514,-0.20000173600169982,1.2500694363092306,1.2452424370434598e-07,0.9644793396044409,-5.624411810972842e-06,-0.2641582924016054
-1,0.0005016326904296875
4,0.8,-0.2,0.6549897454384493,0.0,0.0,0.0,1.0
5,0.76,-0.14,0.6549886918829884,-2.039327830240813e-54,6.952254692636824e-26,1.286425538803948e-40,1.0
6,0.83,-0.52,0.6549895644574178,4.52878951442274e-54,1.9786547817266268e-26,7.322493654858544e-41,1.0
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
